0,1.0294688287567817,0.4371462196686742,0.9648030519524765,0.3892068919727296,1.012176174696347,0.1977688232155159,1.0861775723154339,0.36269059483094146,0.9365453963480246,0.26009439210006746
0,0.9648030519524765,0.3892068919727296,1.012176174696347,0.1977688232155159,1.0861775723154339,0.36269059483094146,0.9365453963480246,0.26009439210006746,0.9608600375912489,0.16801076599310394
0,1.012176174696347,0.1977688232155159,1.0861775723154339,0.36269059483094146,0.9365453963480246,0.26009439210006746,0.9608600375912489,0.16801076599310394,1.1344380129763025,0.26330945845178544
0,1.0861775723154339,0.36269059483094146,0.9365453963480246,0.26009439210006746,0.9608600375912489,0.16801076599310394,1.1344380129763025,0.26330945845178544,0.9243591766323382,0.23693085159061725
0,0.9365453963480246,0.26009439210006746,0.9608600375912489,0.16801076599310394,1.1344380129763025,0.26330945845178544,0.9243591766323382,0.23693085159061725,1.0482989942835195,0.1670664944366618
0,0.9608600375912489,0.16801076599310394,1.1344380129763025,0.26330945845178544,0.9243591766323382,0.23693085159061725,1.0482989942835195,0.1670664944366618,1.0388672009719966,0.23940130188294315
0,1.1344380129763025,0.26330945845178544,0.9243591766323382,0.23693085159061725,1.0482989942835195,0.1670664944366618,1.0388672009719966,0.23940130188294315,1.0284904182467012,0.16215500145639364
0,0.9243591766323382,0.23693085159061725,1.0482989942835195,0.1670664944366618,1.0388672009719966,0.23940130188294315,1.0284904182467012,0.16215500145639364,0.9636412313877054,0.3042249101483783
0,1.0482989942835195,0.1670664944366618,1.0388672009719966,0.23940130188294315,1.0284904182467012,0.16215500145639364,0.9636412313877054,0.3042249101483783,1.015388421802376,0.26995397519021536
0,1.0388672009719966,0.23940130188294315,1.0284904182467012,0.16215500145639364,0.9636412313877054,0.3042249101483783,1.015388421802376,0.26995397519021536,1.0903765721817489,0.258913094458075
0,1.0284904182467012,0.16215500145639364,0.9636412313877054,0.3042249101483783,1.015388421802376,0.26995397519021536,1.0903765721817489,0.258913094458075,0.9626208538294769,0.1636794814121065
0,0.9636412313877054,0.3042249101483783,1.015388421802376,0.26995397519021536,1.0903765721817489,0.258913094458075,0.9626208538294769,0.1636794814121065,1.2037459480354464,0.2206213509336866
0,1.015388421802376,0.26995397519021536,1.0903765721817489,0.258913094458075,0.9626208538294769,0.1636794814121065,1.2037459480354464,0.2206213509336866,1.0092229279693146,0.17356747749649795
0,1.0903765721817489,0.258913094458075,0.9626208538294769,0.1636794814121065,1.2037459480354464,0.2206213509336866,1.0092229279693146,0.17356747749649795,0.9525764373430144,0.34497540627408196
0,0.9626208538294769,0.1636794814121065,1.2037459480354464,0.2206213509336866,1.0092229279693146,0.17356747749649795,0.9525764373430144,0.34497540627408196,1.0682145065617008,0.29610926364144236
0,1.2037459480354464,0.2206213509336866,1.0092229279693146,0.17356747749649795,0.9525764373430144,0.34497540627408196,1.0682145065617008,0.29610926364144236,1.0411320277302347,0.18636105598696912
0,1.0092229279693146,0.17356747749649795,0.9525764373430144,0.34497540627408196,1.0682145065617008,0.29610926364144236,1.0411320277302347,0.18636105598696912,1.037724700088739,0.10652597832035557
0,0.9525764373430144,0.34497540627408196,1.0682145065617008,0.29610926364144236,1.0411320277302347,0.18636105598696912,1.037724700088739,0.10652597832035557,1.0167930207611442,0.10427542408931526
0,1.0682145065617008,0.29610926364144236,1.0411320277302347,0.18636105598696912,1.037724700088739,0.10652597832035557,1.0167930207611442,0.10427542408931526,1.0821648254747644,0.13514181636135708
0,1.0411320277302347,0.18636105598696912,1.037724700088739,0.10652597832035557,1.0167930207611442,0.10427542408931526,1.0821648254747644,0.13514181636135708,1.0677871126873038,0.05077112094674662
0,1.037724700088739,0.10652597832035557,1.0167930207611442,0.10427542408931526,1.0821648254747644,0.13514181636135708,1.0677871126873038,0.05077112094674662,1.0434267496969865,0.049709148102899565
0,1.0167930207611442,0.10427542408931526,1.0821648254747644,0.13514181636135708,1.0677871126873038,0.05077112094674662,1.0434267496969865,0.049709148102899565,1.0184781708498898,0.10158251101308716
0,1.0821648254747644,0.13514181636135708,1.0677871126873038,0.05077112094674662,1.0434267496969865,0.049709148102899565,1.0184781708498898,0.10158251101308716,1.0706704157513056,0.09320296977700242
0,1.0677871126873038,0.05077112094674662,1.0434267496969865,0.049709148102899565,1.0184781708498898,0.10158251101308716,1.0706704157513056,0.09320296977700242,0.9941145851514035,0.06481509415788898
0,1.0434267496969865,0.049709148102899565,1.0184781708498898,0.10158251101308716,1.0706704157513056,0.09320296977700242,0.9941145851514035,0.06481509415788898,1.0732491810416764,0.1142524131923941
0,1.0184781708498898,0.10158251101308716,1.0706704157513056,0.09320296977700242,0.9941145851514035,0.06481509415788898,1.0732491810416764,0.1142524131923941,1.0262053041896406,0.13836761853272467
0,1.0706704157513056,0.09320296977700242,0.9941145851514035,0.06481509415788898,1.0732491810416764,0.1142524131923941,1.0262053041896406,0.13836761853272467,1.0575478501465398,0.06919589999304662
0,0.9941145851514035,0.06481509415788898,1.0732491810416764,0.1142524131923941,1.0262053041896406,0.13836761853272467,1.0575478501465398,0.06919589999304662,1.052105941642988,0.09260667595101346
0,1.0732491810416764,0.1142524131923941,1.0262053041896406,0.13836761853272467,1.0575478501465398,0.06919589999304662,1.052105941642988,0.09260667595101346,1.052813866574977,0.04256953579440747
0,1.0262053041896406,0.13836761853272467,1.0575478501465398,0.06919589999304662,1.052105941642988,0.09260667595101346,1.052813866574977,0.04256953579440747,1.0428736983488913,0.06495262081413365
0,1.0575478501465398,0.06919589999304662,1.052105941642988,0.09260667595101346,1.052813866574977,0.04256953579440747,1.0428736983488913,0.06495262081413365,1.0136572525507808,0.05492545377994412
0,1.052105941642988,0.09260667595101346,1.052813866574977,0.04256953579440747,1.0428736983488913,0.06495262081413365,1.0136572525507808,0.05492545377994412,1.054050355205543,0.09683226327001787
0,1.052813866574977,0.04256953579440747,1.0428736983488913,0.06495262081413365,1.0136572525507808,0.05492545377994412,1.054050355205543,0.09683226327001787,1.030199163902593,0.09790526142224554
0,1.0428736983488913,0.06495262081413365,1.0136572525507808,0.05492545377994412,1.054050355205543,0.09683226327001787,1.030199163902593,0.09790526142224554,1.0716670901047238,0.23288931507381416
0,1.0136572525507808,0.05492545377994412,1.054050355205543,0.09683226327001787,1.030199163902593,0.09790526142224554,1.0716670901047238,0.23288931507381416,1.0541410292195552,0.12417784352822148
0,1.054050355205543,0.09683226327001787,1.030199163902593,0.09790526142224554,1.0716670901047238,0.23288931507381416,1.0541410292195552,0.12417784352822148,1.0032112308482746,0.1484214480268411
0,1.030199163902593,0.09790526142224554,1.0716670901047238,0.23288931507381416,1.0541410292195552,0.12417784352822148,1.0032112308482746,0.1484214480268411,1.0642590182756406,0.19370675814207097
0,1.0716670901047238,0.23288931507381416,1.0541410292195552,0.12417784352822148,1.0032112308482746,0.1484214480268411,1.0642590182756406,0.19370675814207097,1.0305292487794049,0.11104259570398277
0,1.0541410292195552,0.12417784352822148,1.0032112308482746,0.1484214480268411,1.0642590182756406,0.19370675814207097,1.0305292487794049,0.11104259570398277,0.9748709771518037,0.14001837646030402
0,1.0032112308482746,0.1484214480268411,1.0642590182756406,0.19370675814207097,1.0305292487794049,0.11104259570398277,0.9748709771518037,0.14001837646030402,1.0560284596712874,0.06339411018718338
0,1.0642590182756406,0.19370675814207097,1.0305292487794049,0.11104259570398277,0.9748709771518037,0.14001837646030402,1.0560284596712874,0.06339411018718338,1.0722004079721743,0.06463989850151944
0,1.0305292487794049,0.11104259570398277,0.9748709771518037,0.14001837646030402,1.0560284596712874,0.06339411018718338,1.0722004079721743,0.06463989850151944,1.0354297108604564,0.1266767375480282
0,0.9748709771518037,0.14001837646030402,1.0560284596712874,0.06339411018718338,1.0722004079721743,0.06463989850151944,1.0354297108604564,0.1266767375480282,1.0474955082100088,0.03535533905932738
0,1.0560284596712874,0.06339411018718338,1.0722004079721743,0.06463989850151944,1.0354297108604564,0.1266767375480282,1.0474955082100088,0.03535533905932738,0.9893268344225371,0.03365279201596739
0,1.0722004079721743,0.06463989850151944,1.0354297108604564,0.1266767375480282,1.0474955082100088,0.03535533905932738,0.9893268344225371,0.03365279201596739,1.0193679264260498,0.07921198750758526
0,1.0354297108604564,0.1266767375480282,1.0474955082100088,0.03535533905932738,0.9893268344225371,0.03365279201596739,1.0193679264260498,0.07921198750758526,1.0610315000165371,0.07025438184026166
0,1.0474955082100088,0.03535533905932738,0.9893268344225371,0.03365279201596739,1.0193679264260498,0.07921198750758526,1.0610315000165371,0.07025438184026166,1.0037126247229025,0.10564277352407224
0,0.9893268344225371,0.03365279201596739,1.0193679264260498,0.07921198750758526,1.0610315000165371,0.07025438184026166,1.0037126247229025,0.10564277352407224,1.0212401053674927,0.017450107342992908
0,1.0193679264260498,0.07921198750758526,1.0610315000165371,0.07025438184026166,1.0037126247229025,0.10564277352407224,1.0212401053674927,0.017450107342992908,1.0407431914223362,0.02081225386082441
0,1.0610315000165371,0.07025438184026166,1.0037126247229025,0.10564277352407224,1.0212401053674927,0.017450107342992908,1.0407431914223362,0.02081225386082441,1.0411857021438526,0.030033195990304275
0,1.0037126247229025,0.10564277352407224,1.0212401053674927,0.017450107342992908,1.0407431914223362,0.02081225386082441,1.0411857021438526,0.030033195990304275,1.0354555379909,0.05112142175298337
0,1.0212401053674927,0.017450107342992908,1.0407431914223362,0.02081225386082441,1.0411857021438526,0.030033195990304275,1.0354555379909,0.05112142175298337,1.0966312153330708,0.08654456269772329
0,1.0407431914223362,0.02081225386082441,1.0411857021438526,0.030033195990304275,1.0354555379909,0.05112142175298337,1.0966312153330708,0.08654456269772329,0.9948857664245077,0.03284203173047618
0,1.0411857021438526,0.030033195990304275,1.0354555379909,0.05112142175298337,1.0966312153330708,0.08654456269772329,0.9948857664245077,0.03284203173047618,1.0742704111506387,0.07158858595823987
0,1.0354555379909,0.05112142175298337,1.0966312153330708,0.08654456269772329,0.9948857664245077,0.03284203173047618,1.0742704111506387,0.07158858595823987,1.0231020423363828,0.0826326381352271
0,1.0966312153330708,0.08654456269772329,0.9948857664245077,0.03284203173047618,1.0742704111506387,0.07158858595823987,1.0231020423363828,0.0826326381352271,1.0823186883916978,0.08670122787441704
0,0.9948857664245077,0.03284203173047618,1.0742704111506387,0.07158858595823987,1.0231020423363828,0.0826326381352271,1.0823186883916978,0.08670122787441704,1.033277096067592,0.04757660781251503
0,1.0742704111506387,0.07158858595823987,1.0231020423363828,0.0826326381352271,1.0823186883916978,0.08670122787441704,1.033277096067592,0.04757660781251503,1.031434282675495,0.03870390505502036
0,1.0231020423363828,0.0826326381352271,1.0823186883916978,0.08670122787441704,1.033277096067592,0.04757660781251503,1.031434282675495,0.03870390505502036,1.0222438779052003,0.04396168089677057
0,1.0823186883916978,0.08670122787441704,1.033277096067592,0.04757660781251503,1.031434282675495,0.03870390505502036,1.0222438779052003,0.04396168089677057,1.0441952797329652,0.027975779870620644
0,1.033277096067592,0.04757660781251503,1.031434282675495,0.03870390505502036,1.0222438779052003,0.04396168089677057,1.0441952797329652,0.027975779870620644,1.062967746439588,0.04771317112070642
0,1.031434282675495,0.03870390505502036,1.0222438779052003,0.04396168089677057,1.0441952797329652,0.027975779870620644,1.062967746439588,0.04771317112070642,1.0725678430431433,0.04902757543347608
0,1.0222438779052003,0.04396168089677057,1.0441952797329652,0.027975779870620644,1.062967746439588,0.04771317112070642,1.0725678430431433,0.04902757543347608,1.0336265353879766,0.07160156878164656
0,1.0441952797329652,0.027975779870620644,1.062967746439588,0.04771317112070642,1.0725678430431433,0.04902757543347608,1.0336265353879766,0.07160156878164656,1.033232464711742,0.037657067455230515
0,1.062967746439588,0.04771317112070642,1.0725678430431433,0.04902757543347608,1.0336265353879766,0.07160156878164656,1.033232464711742,0.037657067455230515,1.0122228723828655,0.07551872962840203
0,1.0725678430431433,0.04902757543347608,1.0336265353879766,0.07160156878164656,1.033232464711742,0.037657067455230515,1.0122228723828655,0.07551872962840203,1.1161522191391995,0.1256571068696123
0,1.0336265353879766,0.07160156878164656,1.033232464711742,0.037657067455230515,1.0122228723828655,0.07551872962840203,1.1161522191391995,0.1256571068696123,1.01670932993949,0.12404453394225728
0,1.033232464711742,0.037657067455230515,1.0122228723828655,0.07551872962840203,1.1161522191391995,0.1256571068696123,1.01670932993949,0.12404453394225728,1.032460939396012,0.08791701849802683
0,1.0122228723828655,0.07551872962840203,1.1161522191391995,0.1256571068696123,1.01670932993949,0.12404453394225728,1.032460939396012,0.08791701849802683,1.0280609127887155,0.06616064400375103
0,1.1161522191391995,0.1256571068696123,1.01670932993949,0.12404453394225728,1.032460939396012,0.08791701849802683,1.0280609127887155,0.06616064400375103,1.0739423698415356,0.055316675268496235
0,1.01670932993949,0.12404453394225728,1.032460939396012,0.08791701849802683,1.0280609127887155,0.06616064400375103,1.0739423698415356,0.055316675268496235,1.0098656395585732,0.07548425855573139
0,1.032460939396012,0.08791701849802683,1.0280609127887155,0.06616064400375103,1.0739423698415356,0.055316675268496235,1.0098656395585732,0.07548425855573139,1.0645660403911739,0.11222659950796318
0,1.0280609127887155,0.06616064400375103,1.0739423698415356,0.055316675268496235,1.0098656395585732,0.07548425855573139,1.0645660403911739,0.11222659950796318,1.028465597101936,0.09343604479845466
0,1.0739423698415356,0.055316675268496235,1.0098656395585732,0.07548425855573139,1.0645660403911739,0.11222659950796318,1.028465597101936,0.09343604479845466,1.0737044013111858,0.11041805799429463
0,1.0098656395585732,0.07548425855573139,1.0645660403911739,0.11222659950796318,1.028465597101936,0.09343604479845466,1.0737044013111858,0.11041805799429463,1.0089186391465972,0.2863056496903551
0,1.0645660403911739,0.11222659950796318,1.028465597101936,0.09343604479845466,1.0737044013111858,0.11041805799429463,1.0089186391465972,0.2863056496903551,1.0221686789703701,0.10116072345068532
0,1.028465597101936,0.09343604479845466,1.0737044013111858,0.11041805799429463,1.0089186391465972,0.2863056496903551,1.0221686789703701,0.10116072345068532,1.0263805269832595,0.1806370921820349
0,1.0737044013111858,0.11041805799429463,1.0089186391465972,0.2863056496903551,1.0221686789703701,0.10116072345068532,1.0263805269832595,0.1806370921820349,1.0475723603157643,0.1481468915880789
